jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.558322668075561523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674645662307739258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337937116622924805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253702878952026367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.733074665069580078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.877112865447998047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.659180164337158203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.441169023513793945e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.802197694778442383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.603620290756225586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.422044515609741211e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.373888015747070312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.300080060958862305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.512453556060791016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098253488540649414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236379623413085938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.105695247650146484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.674625396728515625e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.245308876037597656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314248323440551758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.485238552093505859e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.259455919265747070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.311188220977783203e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.989033460617065430e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.180804252624511719e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.091324329376220703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.833797454833984375e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.526793241500854492e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.924990653991699219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.186243057250976562e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.415325164794921875e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.261026144027709961e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.930382251739501953e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.227589130401611328e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.227068424224853516e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.874779939651489258e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.747369289398193359e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.009857892990112305e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.752790927886962891e+00
