jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.420543909072875977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571732044219970703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319645404815673828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301275491714477539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.479353904724121094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754790544509887695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.532080888748168945e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.328327417373657227e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.504778861999511719e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.443208217620849609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.373405694961547852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.402799367904663086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.093864679336547852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.287507772445678711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042637586593627930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.166189670562744141e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.930022239685058594e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.721818923950195312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.233668565750122070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209580183029174805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.221167564392089844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.609197616577148438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.040352582931518555e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.621376752853393555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.637112617492675781e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.739925146102905273e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.378800868988037109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.117947578430175781e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.664017200469970703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.877363443374633789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.555715322494506836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.591476917266845703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.265065431594848633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.583485126495361328e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.746864318847656250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.622771024703979492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.720377922058105469e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.730773687362670898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.282400846481323242e+00
