jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.776527404785156250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.591623067855834961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.471085071563720703e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.278123378753662109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.720105648040771484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774434089660644531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521145105361938477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.275179862976074219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.726077318191528320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.657736301422119141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.438069343566894531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.347960948944091797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.282515048980712891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.397821187973022461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124825000762939453e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.234069108963012695e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047435998916625977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.857690572738647461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.221857309341430664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.277145862579345703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.267789125442504883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.845541477203369141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.083588600158691406e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.933412790298461914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.857313156127929688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.796142816543579102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.612777709960937500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.251419544219970703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.711739540100097656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.836349964141845703e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.201103687286376953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.727224111557006836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.204050540924072266e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.838191747665405273e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.830170392990112305e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.579838991165161133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.980666875839233398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.795130968093872070e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.516803979873657227e+00
