jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.652924299240112305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601145982742309570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328563451766967773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258432865142822266e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.574948310852050781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822952270507812500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.567725419998168945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341569185256958008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.551095962524414062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.444584846496582031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.513131141662597656e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.438224554061889648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.430727243423461914e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.357332468032836914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013512372970581055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.284789562225341797e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917972326278686523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.618935823440551758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.206607818603515625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.234553098678588867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358886718750000000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.801993131637573242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157675743103027344e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.040041923522949219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.831944704055786133e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.182738780975341797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.577369689941406250e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.216760396957397461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.809565067291259766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938010454177856445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.699426651000976562e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.684968471527099609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.249694347381591797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.764796733856201172e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.967486381530761719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.518624544143676758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.803017616271972656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.861942768096923828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.258564710617065430e+00
