jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.758174419403076172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718273401260375977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.427340269088745117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.318248748779296875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.764287948608398438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.903708219528198242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.901000022888183594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341608762741088867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654215574264526367e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.422684431076049805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.237202882766723633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.371258974075317383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.429940700531005859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.546052694320678711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152724266052246094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254468202590942383e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047231197357177734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848958253860473633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302095413208007812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.448664188385009766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429462671279907227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.788914442062377930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.032451152801513672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.062760829925537109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.721362352371215820e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.697936058044433594e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.659807920455932617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.203807830810546875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.823345184326171875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863073110580444336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.887844800949096680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.859389543533325195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367393493652343750e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.005401372909545898e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.671064376831054688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.473759174346923828e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.274608135223388672e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.963253021240234375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.475476026535034180e+00
