jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.728148221969604492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.744153738021850586e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.361766338348388672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.409099578857421875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654289960861206055e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.743852376937866211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.555727958679199219e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.258411407470703125e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.630200862884521484e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.439204454421997070e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.595759391784667969e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.259857892990112305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.183446407318115234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.492423295974731445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089132547378540039e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.282480716705322266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.001012086868286133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.784989356994628906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.327349662780761719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.338797330856323242e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.800062656402587891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.278414249420166016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.739240646362304688e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.595837593078613281e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.180117368698120117e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.538173198699951172e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.028784513473510742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.424572229385375977e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.086084842681884766e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.305682659149169922e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.485426902770996094e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.328057289123535156e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.058809757232666016e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.321884632110595703e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.276107311248779297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.955980777740478516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.652344942092895508e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.284130573272705078e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.324569225311279297e+00
