jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.462428331375122070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.786623001098632812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313613653182983398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.215739727020263672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647971868515014648e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.788959026336669922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.513439178466796875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315173387527465820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625143289566040039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.526760101318359375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.284895420074462891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.281634330749511719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.307516098022460938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.366805553436279297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073593139648437500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.186424493789672852e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981664180755615234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.725122451782226562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248825788497924805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.323547601699829102e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.315130710601806641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786558389663696289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.121287584304809570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.891163587570190430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.560818910598754883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.735404014587402344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510990619659423828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.277995347976684570e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.928301811218261719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.797864437103271484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.778667926788330078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.623562335968017578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.278501033782958984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.680454969406127930e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.937947273254394531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615131855010986328e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.868970155715942383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.789254426956176758e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.292453527450561523e+00
