jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.585365772247314453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646619319915771484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339407444000244141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273159265518188477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694791555404663086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803632497787475586e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579141378402709961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.349970102310180664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.589530229568481445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.457659721374511719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431817054748535156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.202111721038818359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.493340492248535156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453889369964599609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072871923446655273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.198669195175170898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.944574117660522461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.830863952636718750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279383659362792969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372135162353515625e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292925834655761719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776216745376586914e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.909923553466796875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.091060638427734375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624578714370727539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.944237947463989258e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714239358901977539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.229537725448608398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.761518955230712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.003463029861450195e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.000080823898315430e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.801317691802978516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.357863664627075195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763538837432861328e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.912874460220336914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.727952718734741211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.889780521392822266e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.710603713989257812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.302712440490722656e+00
