jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.607613801956176758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.793859958648681641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.421834230422973633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.447681665420532227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693497657775878906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.883994102478027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.689141035079956055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339077711105346680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.603090286254882812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.731022834777832031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.436727762222290039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.242301464080810547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308913230895996094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.488956689834594727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.173814535140991211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233202219009399414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.030701398849487305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.773972749710083008e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280028343200683594e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.255388498306274414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.487646341323852539e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.081750869750976562e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.108975172042846680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.861197233200073242e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.838541269302368164e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.908954143524169922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.812779188156127930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.327719926834106445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.895564079284667969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.095107793807983398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.193636894226074219e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.986577033996582031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.353339672088623047e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.909410953521728516e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.887455463409423828e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.656714916229248047e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.318906068801879883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.819146871566772461e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.467366695404052734e+00
