jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.778088569641113281e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.632833003997802734e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.314056873321533203e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.376039505004882812e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.635122060775756836e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.658882617950439453e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.534727096557617188e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.268787860870361328e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.609085083007812500e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.662947416305541992e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.506250858306884766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.475200176239013672e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.226811170578002930e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.436525583267211914e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.225441217422485352e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.142817974090576172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.915347814559936523e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.698576450347900391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.178652286529541016e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.374133110046386719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.365256547927856445e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.854537010192871094e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.082717418670654297e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.931527853012084961e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.765584230422973633e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.948993921279907227e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.640682220458984375e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.470497369766235352e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.474102497100830078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.891112089157104492e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.095221757888793945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.951015949249267578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.205348253250122070e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.141354799270629883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.745919227600097656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.594001531600952148e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.438041448593139648e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.882478475570678711e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.704765081405639648e+00
