jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	3.021903038024902344e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.561383485794067383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340725183486938477e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.479002952575683594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.672066450119018555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.944788932800292969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.598766088485717773e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.375553369522094727e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.696776390075683594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.508664846420288086e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.540654659271240234e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.446027994155883789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382502317428588867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.635436534881591797e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.157173633575439453e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.361992597579956055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.023702859878540039e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.736030817031860352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222268581390380859e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.377288341522216797e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.263624191284179688e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.742281436920166016e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.122335433959960938e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.730367183685302734e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.967934846878051758e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.839742183685302734e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.620065689086914062e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.717343807220458984e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.381929874420166016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.564888238906860352e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.599427223205566406e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.619007110595703125e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.491657733917236328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.915950298309326172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.638819932937622070e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.276714324951171875e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.140193939208984375e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.600648164749145508e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.923848628997802734e+00
