jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.933804750442504883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.728678226470947266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.391526937484741211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284890413284301758e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.684223651885986328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.770052909851074219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.684597015380859375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264605760574340820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619261503219604492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.350834608078002930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.328352689743041992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.204204320907592773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.269981384277343750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490964889526367188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018750429153442383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162754535675048828e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.930669546127319336e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.774326086044311523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.279981851577758789e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.353902101516723633e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.843487739562988281e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.156346559524536133e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.610545873641967773e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.214366912841796875e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.073420763015747070e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.408792018890380859e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.007408380508422852e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.503622293472290039e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.653080463409423828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.998961925506591797e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.335358381271362305e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.179205894470214844e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.759108304977416992e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.292720079421997070e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.265422344207763672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.983265876770019531e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.666735410690307617e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.026095390319824219e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.157081604003906250e+00
