jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.819461107254028320e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.778000593185424805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.408822298049926758e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.287996292114257812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.710742473602294922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.876182317733764648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.813120365142822266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.381116867065429688e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.644357681274414062e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.390120506286621094e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.528712034225463867e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.478646278381347656e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.410691261291503906e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.642702817916870117e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.161429643630981445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.260246276855468750e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.196877717971801758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.735339403152465820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235211849212646484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353858232498168945e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.392702102661132812e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.947628259658813477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.362341403961181641e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.069860219955444336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.726421833038330078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.971663951873779297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.585776090621948242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.191824436187744141e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.181544303894042969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.087599754333496094e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.921670198440551758e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.722982645034790039e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.437109231948852539e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.900958061218261719e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.129922866821289062e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.926775217056274414e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.048619031906127930e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.062006235122680664e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.522860050201416016e+00
