jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.609945535659790039e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.603077411651611328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370497226715087891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375315666198730469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.703779697418212891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.711925983428955078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.831187963485717773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.291273117065429688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604907989501953125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.521797657012939453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433572530746459961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.346084356307983398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.278234243392944336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410410165786743164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101690530776977539e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.361995458602905273e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.844217538833618164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783343791961669922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222932815551757812e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.243111848831176758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.971698999404907227e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.070016384124755859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.421520948410034180e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.115150690078735352e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.068251132965087891e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.412312984466552734e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.873309850692749023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.382142782211303711e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.378543376922607422e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.104411125183105469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.954167842864990234e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.006525993347167969e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.113611698150634766e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.195180654525756836e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.170530796051025391e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.931030511856079102e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.421519279479980469e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.064085245132446289e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.174475669860839844e+00
