jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.667891740798950195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.587350845336914062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.259370088577270508e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.237257957458496094e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.693877458572387695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780590534210205078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565395355224609375e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.356831312179565430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.455714225769042969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.228338718414306641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.276335239410400391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.209571599960327148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.453792333602905273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.519959926605224609e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.932978153228759766e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.279771089553833008e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.100384235382080078e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.735651254653930664e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.121451377868652344e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.343533992767333984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.379370927810668945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823820590972900391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.142773628234863281e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.948940753936767578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.701104640960693359e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.814621925354003906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.482246398925781250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.172380685806274414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.828915119171142578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.927039384841918945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.837293624877929688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.499677658081054688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.411604642868041992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.865051984786987305e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.874579906463623047e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.648681640625000000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.851028919219970703e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.771400928497314453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.113340139389038086e+00
