jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.663959741592407227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.610814809799194336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.128107547760009766e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.345963001251220703e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.679480791091918945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.717899799346923828e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.658039093017578125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.345683574676513672e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.552357435226440430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.606782913208007812e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.324251174926757812e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.186985015869140625e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.374165058135986328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516992330551147461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058049201965332031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218699216842651367e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.914559602737426758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.812997579574584961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.341685533523559570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.203989267349243164e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.411553144454956055e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.850445508956909180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.371060609817504883e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.101361274719238281e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.895256280899047852e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.859282493591308594e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.619237422943115234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.355444431304931641e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.362759113311767578e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.993201971054077148e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.068845033645629883e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.676898241043090820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.627115249633789062e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.750670194625854492e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.002093553543090820e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.846233367919921875e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.085886001586914062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.860608100891113281e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.417390584945678711e+00
