jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.973197460174560547e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.735173702239990234e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.357235908508300781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.376645803451538086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.607498168945312500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.720000505447387695e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.714169263839721680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.174801826477050781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.552689075469970703e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362988948822021484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.467322111129760742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353370904922485352e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.280998706817626953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.485013246536254883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.015010356903076172e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.275339603424072266e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.092837810516357422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.777053356170654297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319907426834106445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406690120697021484e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.408987045288085938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.757053852081298828e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.069298028945922852e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.049774408340454102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.689601659774780273e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.041227340698242188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.625182628631591797e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.168099164962768555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.679233551025390625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.029284477233886719e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.646482944488525391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.728219747543334961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.317179441452026367e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.749104261398315430e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.992753505706787109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.481153964996337891e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.564769506454467773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.842421770095825195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.300740957260131836e+00
