jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.527879714965820312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645987272262573242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354175090789794922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287430286407470703e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.833631515502929688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801910400390625000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.695810794830322266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310437440872192383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.731331825256347656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.382037639617919922e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.450092315673828125e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.265129327774047852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.382918357849121094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476842641830444336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080602169036865234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285838127136230469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.268079280853271484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808526277542114258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.344903707504272461e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.467122793197631836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.247809648513793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.747371912002563477e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.929385423660278320e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.942572116851806641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672247886657714844e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.768719434738159180e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.492972612380981445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.201464891433715820e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.657757282257080078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.994993925094604492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.613335847854614258e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.731347084045410156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.390496492385864258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.770622730255126953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889604806900024414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.697108507156372070e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.919245481491088867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.866244077682495117e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.543810606002807617e+00
