jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.675006628036499023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.739014148712158203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.327277660369873047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.429311037063598633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647409439086914062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.845050573348999023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.682239055633544922e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.342769861221313477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.592217683792114258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.676835536956787109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.372061729431152344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363776206970214844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.247721433639526367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492322206497192383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.185735940933227539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249351263046264648e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.112787961959838867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783818483352661133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.287037134170532227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327256441116333008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297997474670410156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.910367012023925781e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.127551078796386719e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.020594358444213867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.855983495712280273e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.184815883636474609e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.788354158401489258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.374169111251831055e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.867782115936279297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.055130004882812500e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.049263477325439453e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.972145557403564453e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.716460943222045898e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.938274145126342773e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.028736352920532227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732482433319091797e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.028192996978759766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.839802026748657227e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.430330753326416016e+00
