jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.779346466064453125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625432252883911133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294612646102905273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327632188796997070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612045288085937500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708768129348754883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696438550949096680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355986833572387695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.683122634887695312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.539557456970214844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232590198516845703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287848234176635742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.429478168487548828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.308115005493164062e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.160989761352539062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.319629669189453125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.125156402587890625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.914541482925415039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.087911128997802734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361055135726928711e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.204165935516357422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.759047746658325195e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.184604406356811523e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.042823553085327148e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.056448221206665039e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.784370899200439453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.503194570541381836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.062196254730224609e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.134639263153076172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.943103313446044922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.887446641921997070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.769725084304809570e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.402517795562744141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.899450063705444336e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.021308183670043945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.747336626052856445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.080370664596557617e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.883101940155029297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.353661775588989258e+00
