jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.782229423522949219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.609111070632934570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.494875669479370117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277345657348632812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764666557312011719e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.961103916168212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.808956384658813477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.413720130920410156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624805688858032227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.789606809616088867e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.460036516189575195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.410828590393066406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.297554016113281250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490801572799682617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084996938705444336e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.333874464035034180e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.139412164688110352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738213300704956055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.396868228912353516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.365668535232543945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.466376304626464844e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.858498334884643555e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.187366247177124023e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.243109464645385742e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.063706159591674805e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.128501415252685547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.757404327392578125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.301429510116577148e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.122984886169433594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.020051002502441406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.947377681732177734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.788086891174316406e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.524014472961425781e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.749991655349731445e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.022906303405761719e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.754586219787597656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.920708656311035156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884732484817504883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.598087310791015625e+00
