jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.703894853591918945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583875417709350586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.396672010421752930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.375622034072875977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.697563171386718750e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.877987384796142578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.676142930984497070e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281401157379150391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.591694831848144531e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593988418579101562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.524336576461791992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.347601413726806641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.293350219726562500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380448102951049805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.194023847579956055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.289015293121337891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.209292888641357422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.682806015014648438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221785783767700195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.444030284881591797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.327703714370727539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.632760763168334961e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.069981575012207031e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863832950592041016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.613605737686157227e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.741250753402709961e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.662309408187866211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.234162807464599609e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.716823101043701172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.864701747894287109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.942441701889038086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.725641012191772461e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.217062473297119141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.687645435333251953e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.834425449371337891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.633684873580932617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906018733978271484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.842894554138183594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.369758844375610352e+00
