jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.579854249954223633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.561001777648925781e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.134143590927124023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.233578205108642578e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.699942350387573242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741533994674682617e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.487606287002563477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300679445266723633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601711750030517578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.476889610290527344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.396044731140136719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.132503747940063477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292463064193725586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.391266584396362305e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.986534118652343750e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.312686920166015625e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.897445678710937500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.676598310470581055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.235484123229980469e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.313502311706542969e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.302521944046020508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.805220127105712891e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.819841623306274414e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.920023918151855469e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.675516843795776367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.681236267089843750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.604715347290039062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.061163902282714844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.871530055999755859e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.877031087875366211e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.732179403305053711e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.578618526458740234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.178481340408325195e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.641742706298828125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.713471889495849609e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.685271739959716797e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.807814359664916992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.778286933898925781e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.422675848007202148e+00
