jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.562766313552856445e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.655132293701171875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.326053142547607422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211730718612670898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.610051631927490234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.687646627426147461e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.532259464263916016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.391730785369873047e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.642507076263427734e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.519527196884155273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311206340789794922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.138103485107421875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.220896005630493164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.416607379913330078e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.196600914001464844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300230026245117188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.053967475891113281e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.554813146591186523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207170963287353516e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.309062957763671875e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.220889568328857422e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.728775501251220703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.038507699966430664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.840949296951293945e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.565295934677124023e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.786926746368408203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.686176300048828125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.003427743911743164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.693090438842773438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.724714040756225586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.759892940521240234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.561223506927490234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.111672878265380859e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.625819444656372070e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.842756986618041992e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.668624877929687500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.674835443496704102e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.738418579101562500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.419050216674804688e+00
