jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.470688343048095703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670423269271850586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322826862335205078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.423940896987915039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685088872909545898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.817585945129394531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.583139181137084961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280968904495239258e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594912052154541016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.703536748886108398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.430707693099975586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286993265151977539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.197898387908935547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.620609998703002930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.193719387054443359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.263928413391113281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.955341577529907227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821432352066040039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.314378976821899414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340137004852294922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.695688962936401367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.987232923507690430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.101362228393554688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.937139034271240234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.848680734634399414e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.916448116302490234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.686020851135253906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.507215499877929688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.772829532623291016e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.098395824432373047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.926030397415161133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.724512577056884766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.262684106826782227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.948191881179809570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.142627954483032227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.663249492645263672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.417170047760009766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.768847942352294922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.462478160858154297e+00
