jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.496212005615234375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.703076839447021484e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.332389116287231445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.318062067031860352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.701045989990234375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.795100927352905273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.561702966690063477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.278652429580688477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.524133205413818359e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.432433366775512695e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.369290590286254883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.266588211059570312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.433878898620605469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.523534774780273438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.098670005798339844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.139516115188598633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925148010253906250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.841179370880126953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338537693023681641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.184896707534790039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.417589187622070312e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.867398023605346680e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.048485755920410156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.837645769119262695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637149095535278320e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.972124338150024414e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.613937139511108398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.205536365509033203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.496846675872802734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.722029447555541992e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.024332046508789062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.798365592956542969e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.300271511077880859e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.968008518218994141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.084650039672851562e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.792401313781738281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.480069637298583984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.837687253952026367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.722973346710205078e+00
