jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.787643671035766602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.786760330200195312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.386775493621826172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.218204021453857422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723363637924194336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783475875854492188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.719710826873779297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.365954637527465820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.562800645828247070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.306342363357543945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439507722854614258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.273383617401123047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.356683969497680664e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.523123979568481445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074181556701660156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228376150131225586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.242366313934326172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.966458320617675781e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.378284931182861328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.519020318984985352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450020551681518555e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.771803140640258789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.214437484741210938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.854894161224365234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683403730392456055e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.474907398223876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.653783082962036133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.387654066085815430e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.064739227294921875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.737668752670288086e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.699061155319213867e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.739562034606933594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.329529762268066406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.780863046646118164e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.994346857070922852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.777812957763671875e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.901308298110961914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.873949527740478516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.460459470748901367e+00
