jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.869233131408691406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658721446990966797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.251714706420898438e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.280345201492309570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.538059949874877930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.842720031738281250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.752751111984252930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.429631710052490234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655557155609130859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.324302434921264648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408322334289550781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256797075271606445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.242706537246704102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428138494491577148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140798091888427734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.280347347259521484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.106883764266967773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.550462007522583008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235166311264038086e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.341069221496582031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.413750410079956055e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.963351249694824219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.068939208984375000e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.048766374588012695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789562463760375977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.949548482894897461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.722637891769409180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.557783603668212891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.977943897247314453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.009963750839233398e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.169696092605590820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.948599576950073242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.377764225006103516e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.097035884857177734e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.982125520706176758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.715376853942871094e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.341536045074462891e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.061098575592041016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.594779968261718750e+00
