jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.354855775833129883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.475814819335937500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.259461879730224609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.278301954269409180e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.663903236389160156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.755422353744506836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.461356163024902344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.240662813186645508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.522757768630981445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.313637495040893555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.244791030883789062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.149414777755737305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.150273799896240234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.364341020584106445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096163749694824219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199395895004272461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.075669765472412109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.621799707412719727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217658042907714844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280227899551391602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.334148883819580078e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734851360321044922e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.676613569259643555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.634008646011352539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.641328811645507812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.589532136917114258e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.548703432083129883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.111500263214111328e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.584326267242431641e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.747236490249633789e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.628882169723510742e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.660233497619628906e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.902034759521484375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.694653511047363281e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.557010412216186523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.468271493911743164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.953627347946166992e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.608041763305664062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.298956394195556641e+00
