jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.639302015304565430e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.658683061599731445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.240962982177734375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.323244094848632812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.745908498764038086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.702596902847290039e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.480090618133544922e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.211144447326660156e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.523657798767089844e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.519344806671142578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.284820079803466797e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.146471500396728516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.523621797561645508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.679775953292846680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.176957368850708008e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.279874563217163086e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.924101114273071289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732245445251464844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.289906501770019531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.353319883346557617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.212820768356323242e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.749841213226318359e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.119914293289184570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.954329967498779297e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.933258771896362305e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.833945751190185547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.581200361251831055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.086734056472778320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.866199493408203125e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.854827880859375000e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.780265331268310547e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.674664974212646484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.175460100173950195e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.710441589355468750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.907337903976440430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.669190645217895508e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.878712177276611328e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.755035877227783203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.660589694976806641e+00
