jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.650830984115600586e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.711261272430419922e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.308909893035888672e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.268368005752563477e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.716083526611328125e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.014536619186401367e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.722316265106201172e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.276087522506713867e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.560305118560791016e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.558243274688720703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.218502044677734375e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.360849142074584961e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.100949048995971680e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.460530042648315430e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.102658510208129883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.314534425735473633e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.115772724151611328e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.801363229751586914e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.336532831192016602e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.379238605499267578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.594173431396484375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.934944629669189453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.008830070495605469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.989231109619140625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.925399303436279297e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.058649063110351562e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.609445095062255859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.626514196395874023e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.722135543823242188e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.060516357421875000e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.149595737457275391e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.810728788375854492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.412476301193237305e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.942900180816650391e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.703839063644409180e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.556870698928833008e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.093828678131103516e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.914580106735229492e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.410218477249145508e+00
