jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.557164192199707031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.534774780273437500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218042373657226562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253369569778442383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638727664947509766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.789704084396362305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.697362184524536133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.352450847625732422e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.539792299270629883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.583003282546997070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384805202484130859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346432924270629883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200679779052734375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.394757270812988281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.020048856735229492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.140591859817504883e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.013551712036132812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.641806602478027344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230793476104736328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.295689582824707031e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.251955747604370117e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.857572555541992188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.010688543319702148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830195188522338867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.793518066406250000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.696562767028808594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.577466964721679688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.249728441238403320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.412712097167968750e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.944435834884643555e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.142430067062377930e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.809889554977416992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285230159759521484e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.916512966156005859e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.576340198516845703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.519904375076293945e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.212975263595581055e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.744755506515502930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.508034944534301758e+00
