jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.448705434799194336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.690175056457519531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.203395366668701172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.328902959823608398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666101932525634766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.781938076019287109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.533190250396728516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.391620635986328125e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.651786327362060547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.498020172119140625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.416126728057861328e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.368358135223388672e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.192373037338256836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486030340194702148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.239738702774047852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.131052017211914062e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.894150495529174805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.613355636596679688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.205728292465209961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343723773956298828e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.334479808807373047e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.729089736938476562e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.045909881591796875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.722754001617431641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.469165325164794922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.769916057586669922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.655511140823364258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.169134140014648438e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.898226737976074219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.183733940124511719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.734031438827514648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.860481977462768555e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.198967218399047852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.963773250579833984e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.793928384780883789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.566529035568237305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962219476699829102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.744726419448852539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.732376337051391602e+00
