jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.872367620468139648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.445034503936767578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.281845331192016602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332464694976806641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.597145557403564453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.808612108230590820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.526926517486572266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.469545841217041016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.510258197784423828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.484953403472900391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.367420911788940430e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.351863384246826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.511298656463623047e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.348241567611694336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047319173812866211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.136472463607788086e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.954113721847534180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723017454147338867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.195606470108032227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.354755878448486328e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.349008321762084961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.749274492263793945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056010484695434570e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.062038421630859375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.928086280822753906e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.117824077606201172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.723520517349243164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.259487152099609375e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.812330722808837891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.993685722351074219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.882698774337768555e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.819962978363037109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.516641139984130859e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.902613401412963867e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.063246726989746094e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.829143285751342773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.037653207778930664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.926269292831420898e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.517088890075683594e+00
