jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.933191061019897461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.563211917877197266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344003200531005859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327456951141357422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.589072465896606445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.820307970046997070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.495416879653930664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.340403079986572266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.788092374801635742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.674613237380981445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392357110977172852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.426534891128540039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.371148824691772461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444400310516357422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103771448135375977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.314132690429687500e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094057798385620117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.679117441177368164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.299108505249023438e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260376453399658203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.652590751647949219e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.457525253295898438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.718132495880126953e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.238004446029663086e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.120640277862548828e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.676374435424804688e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.077109098434448242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.527796506881713867e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.629974365234375000e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.174121141433715820e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.427551984786987305e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.212957620620727539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.977669715881347656e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.544775962829589844e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.208776473999023438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.828642845153808594e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.617921113967895508e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.172617673873901367e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.425956249237060547e+00
