jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.540171146392822266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.727446079254150391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395868062973022461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.297871828079223633e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706749439239501953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.807848930358886719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.689131736755371094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.424792528152465820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.756084680557250977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.599989652633666992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.264888763427734375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.349073171615600586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253106117248535156e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.512669801712036133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041575908660888672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189858198165893555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.247849464416503906e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.809538125991821289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314024686813354492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.448457002639770508e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.263647556304931641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.864667654037475586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.031176328659057617e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.926519393920898438e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.882016658782958984e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.065554618835449219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.625000000000000000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274344205856323242e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.049349308013916016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.767766475677490234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.999241590499877930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.730594635009765625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.222406864166259766e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863796234130859375e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.632604122161865234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.745701551437377930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.074096918106079102e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.884424209594726562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.535265445709228516e+00
