jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.564766407012939453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.800505638122558594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350919723510742188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.236949682235717773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.731289625167846680e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.026887893676757812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.686158895492553711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.429554700851440430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599929332733154297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.845711469650268555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392319679260253906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.325427770614624023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.377099990844726562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522763729095458984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.261260271072387695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.410018682479858398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.260512113571166992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818316221237182617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.350775957107543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.371865749359130859e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.362663745880126953e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.843653678894042969e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.403204441070556641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.840494632720947266e+00
1.374701027800003067e+04	5.951240251146657101e+03	4.040973186492919922e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.239870071411132812e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.723319053649902344e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.052097797393798828e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.045046329498291016e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.160090446472167969e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.966903209686279297e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.757514953613281250e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.426095962524414062e+00
1.690914974500006065e+04	6.261045664700592170e+03	4.274081707000732422e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.216622352600097656e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.710307359695434570e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.322105407714843750e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.738459587097167969e+00
1.802915508100017905e+04	6.143464523292059312e+03	5.088510036468505859e+00
