jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.818895578384399414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.773609638214111328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.373962640762329102e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.426041126251220703e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.858956336975097656e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.967537879943847656e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.777677059173583984e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.305488109588623047e+00
1.253709064800012857e+04	5.943527573524697800e+03	2.558979272842407227e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.619612455368041992e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.538023233413696289e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.436197042465209961e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.589493036270141602e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.457484960556030273e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.103036165237426758e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.331098318099975586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.196071147918701172e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.837073326110839844e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.350042819976806641e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.520835161209106445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.777422189712524414e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.071053981781005859e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.432852983474731445e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.986059904098510742e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.142210006713867188e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.481801033020019531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.913623332977294922e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.476827144622802734e+00
1.599486752300010994e+04	5.887083778146683471e+03	5.255693912506103516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.040004491806030273e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.044831991195678711e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.025853633880615234e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.885733127593994141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.901578426361083984e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.016531944274902344e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.863256454467773438e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.078728437423706055e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.948393106460571289e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.175215721130371094e+00
