jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.734807014465332031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.608507871627807617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.256509780883789062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.409440040588378906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638804435729980469e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.709515571594238281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654948711395263672e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.251939773559570312e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.531217813491821289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.296676874160766602e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.326551675796508789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.198890924453735352e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.180302619934082031e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.477673053741455078e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.949954509735107422e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.283162117004394531e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.884539127349853516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.514301776885986328e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.115499019622802734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.373980760574340820e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.229993343353271484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.846755027770996094e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.945990324020385742e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.776224851608276367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.756531953811645508e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.721194505691528320e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.463436365127563477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.028035163879394531e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.445864677429199219e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.796507120132446289e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.727332115173339844e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.676267623901367188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.056884288787841797e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.676010370254516602e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.756522417068481445e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.532951831817626953e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.139511585235595703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814598321914672852e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.329974651336669922e+00
