jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.724143028259277344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.573175430297851562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350648641586303711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262341022491455078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626427888870239258e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.011823177337646484e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.811281442642211914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.345193147659301758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511656284332275391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.251204252243041992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301832199096679688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.212263345718383789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263626813888549805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.647978305816650391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110016584396362305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.266922473907470703e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.043786287307739258e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.750345945358276367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.324075222015380859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299634456634521484e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.114836454391479492e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.557793378829956055e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.019623756408691406e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.498340606689453125e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.570718288421630859e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.045133590698242188e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.215687990188598633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.803525924682617188e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.482758045196533203e+00
1.616512660899991170e+04	6.107635756013667560e+03	4.002157688140869141e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.429134607315063477e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.267594575881958008e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.489403247833251953e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.574200391769409180e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.961576700210571289e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.295124053955078125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.673643589019775391e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.715681076049804688e+00
1.802915508100017905e+04	6.077360917216938105e+03	5.109865188598632812e+00
