jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.671773672103881836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.677648305892944336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.314146995544433594e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.318671226501464844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583914756774902344e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.800919771194458008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.574113368988037109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.326993465423583984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.640974521636962891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.580776929855346680e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.248490333557128906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.220393896102905273e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.166123867034912109e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.515056371688842773e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.102379798889160156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.105659008026123047e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.842076301574707031e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.610556364059448242e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.206353187561035156e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.256411314010620117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.277471780776977539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.717123270034790039e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.885966062545776367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884428977966308594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.847080707550048828e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.650161743164062500e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.443600416183471680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.335012674331665039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.641603946685791016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956723690032958984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.790971755981445312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.670122146606445312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.403588294982910156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.856943607330322266e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.836133241653442383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.596611738204956055e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.886630535125732422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.646122932434082031e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.315222501754760742e+00
