jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.819314479827880859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713822364807128906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304405927658081055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282682657241821289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719337701797485352e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.839756250381469727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.550771951675415039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365903615951538086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.498936891555786133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.527098178863525391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336247682571411133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.220498323440551758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.331456899642944336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559450864791870117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099260330200195312e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.259974002838134766e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.112071752548217773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.797132253646850586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.149732351303100586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367588996887207031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.707781076431274414e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.287007093429565430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.531258821487426758e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.179422140121459961e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.280706644058227539e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.467376708984375000e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.018695831298828125e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.648597717285156250e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.853888988494873047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.380912303924560547e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.385659217834472656e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.090029954910278320e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.924649715423583984e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.311774492263793945e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.232467412948608398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.976407051086425781e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.630693435668945312e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.155790567398071289e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.041233062744140625e+00
