jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.586202144622802734e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.520834207534790039e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.305996179580688477e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.203359603881835938e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.695729255676269531e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.797395944595336914e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.453047037124633789e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.392601966857910156e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.637387037277221680e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.539872884750366211e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.272821426391601562e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.322654724121093750e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.359697818756103516e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.649678707122802734e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.057939052581787109e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.339122056961059570e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.093760251998901367e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.806773662567138672e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.230135440826416016e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.356263399124145508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.426762580871582031e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.074764490127563477e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.255447149276733398e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.119824171066284180e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.001287460327148438e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.839787960052490234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.545140027999877930e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.263875722885131836e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.747663497924804688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.809945821762084961e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.204718589782714844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.786185979843139648e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.828235149383544922e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.981655359268188477e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.190790653228759766e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.734718561172485352e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.286752939224243164e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.151348114013671875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.686799049377441406e+00
