jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.479784250259399414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681579828262329102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282260894775390625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205408811569213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679783821105957031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.591018199920654297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520777225494384766e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.215433835983276367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649307727813720703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.535291671752929688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.390058517456054688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377155065536499023e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.188190460205078125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.546991348266601562e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.071126461029052734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.112985849380493164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.990065097808837891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.713071107864379883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188698530197143555e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.308901071548461914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.365338563919067383e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.740581035614013672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.203926086425781250e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.142753839492797852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.721728563308715820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.937591314315795898e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.557099580764770508e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.294729232788085938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.620175361633300781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.972627878189086914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.641106128692626953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689392805099487305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.440335988998413086e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.911858320236206055e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.031167745590209961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.747085332870483398e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.010327339172363281e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.850323200225830078e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466798543930053711e+00
