jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.755985736846923828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.603633880615234375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.388519763946533203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330185651779174805e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.751172065734863281e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.048081636428833008e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.841729640960693359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198056221008300781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.528662443161010742e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.409079551696777344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.243833303451538086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.166116952896118164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.185940742492675781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498705625534057617e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.992342352867126465e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209544897079467773e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.965512990951538086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745316982269287109e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.238148450851440430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326829671859741211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.484568595886230469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.568619489669799805e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.992985248565673828e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.897530317306518555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.777100801467895508e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.722483873367309570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.610188484191894531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.149403333663940430e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.359382629394531250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.999732255935668945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.892880201339721680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768304824829101562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.112056732177734375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.878557205200195312e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.920538663864135742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.571099519729614258e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.031361341476440430e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.732061386108398438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.427863359451293945e+00
