jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.648022174835205078e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644218921661376953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320403099060058594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323470115661621094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637771606445312500e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.760183811187744141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.716046333312988281e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282862901687622070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586557388305664062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.378760099411010742e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.316342115402221680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.178567171096801758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233795642852783203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493317365646362305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086946487426757812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187866687774658203e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.084009408950805664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.732127904891967773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.352591276168823242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343772888183593750e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.435571908950805664e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.690790414810180664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138206005096435547e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.012957811355590820e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.595582962036132812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.993131637573242188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.493228435516357422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.072425603866577148e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.914000511169433594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.783982992172241211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.666055440902709961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.599015951156616211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.282723903656005859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.672182559967041016e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922408819198608398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.632930040359497070e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.885602235794067383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.631894588470458984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.537262439727783203e+00
