jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.698252201080322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.770974874496459961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361558675765991211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.439353942871093750e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.661669731140136719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.623775482177734375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.492827653884887695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367512226104736328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602148771286010742e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.573068618774414062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.341012239456176758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.268353939056396484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.372134447097778320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.343703031539916992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166143417358398438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.226679801940917969e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.037292957305908203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.818681478500366211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.376996994018554688e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.329637765884399414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.635016202926635742e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.902874708175659180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.285336494445800781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948759794235229492e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.868678808212280273e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.128678321838378906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.672603368759155273e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.382939815521240234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.361346721649169922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.111536026000976562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.876121282577514648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.680624961853027344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.479811668395996094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.749948024749755859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.098865270614624023e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.832439422607421875e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.819114685058593750e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.907000303268432617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.718076467514038086e+00
