jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.412443399429321289e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.684060573577880859e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.284226179122924805e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.262115478515625000e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.573329925537109375e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.713492393493652344e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.591297626495361328e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.419584035873413086e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.576829195022583008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.555208444595336914e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.427630901336669922e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.358567237854003906e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.311681747436523438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.342666387557983398e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.095357418060302734e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.410898208618164062e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.067923307418823242e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.725792407989501953e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.186132192611694336e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.197964429855346680e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.492756605148315430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825532913208007812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.223975896835327148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.866317987442016602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.966747283935546875e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.963493347167968750e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.851377487182617188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.208881139755249023e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.018260478973388672e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.035847187042236328e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.837228298187255859e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.720348596572875977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.382727146148681641e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.963860273361206055e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.083764076232910156e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.826239585876464844e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.791440248489379883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.944375038146972656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.774837017059326172e+00
