jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.591994285583496094e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.592759132385253906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.402647495269775391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.442368745803833008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.585995912551879883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.613438367843627930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.533076286315917969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297667026519775391e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.726437568664550781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.673084497451782227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336945772171020508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.253123998641967773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.429113626480102539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470317125320434570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.053153991699218750e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.167912721633911133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.925631284713745117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.667813062667846680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.363616943359375000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.307105302810668945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.807713747024536133e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.212904214859008789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.524899959564208984e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.197891473770141602e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.173942804336547852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.252939701080322266e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.211616516113281250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.538637399673461914e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.974462985992431641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.189356088638305664e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.347805500030517578e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.237484455108642578e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.922388315200805664e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.449531316757202148e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.303041696548461914e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.168269395828247070e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.651321411132812500e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.080750942230224609e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.555566787719726562e+00
