jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.590502023696899414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.633092164993286133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.332036972045898438e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.305260658264160156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.630295991897583008e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.723683357238769531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.687142133712768555e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.400007247924804688e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.764214277267456055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.590920686721801758e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.392749071121215820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.345875263214111328e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.418251276016235352e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.567060947418212891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.112223148345947266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.203867912292480469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.843224525451660156e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.751465797424316406e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.269067525863647461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312258243560791016e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.320759534835815430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.695831537246704102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.137628316879272461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.991519927978515625e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.753726482391357422e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.015840530395507812e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.546617507934570312e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.154981613159179688e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.097804546356201172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.876939535140991211e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.826153516769409180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.700142860412597656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.358003377914428711e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.628299713134765625e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.954980134963989258e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.645382881164550781e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.732112884521484375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.792789220809936523e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.580317974090576172e+00
