jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.860699653625488281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.777323722839355469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412173271179199219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301196575164794922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.711450815200805664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.985899925231933594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685415983200073242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359242200851440430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.702217817306518555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.573648691177368164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461985111236572266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285692691802978516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.396277427673339844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.583945512771606445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126225709915161133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.435184955596923828e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.142203807830810547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.790104866027832031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.437111377716064453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.351074934005737305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.724266052246093750e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.434788942337036133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.718412399291992188e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.279034376144409180e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.194466352462768555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.611189365386962891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.978112697601318359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.494568347930908203e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.567214012145996094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.193014144897460938e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.264351129531860352e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.090582847595214844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.905895709991455078e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.398610353469848633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.563731431961059570e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.078299045562744141e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.517226457595825195e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.252130746841430664e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.345422744750976562e+00
