jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670134544372558594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630160093307495117e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.327574729919433594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224415779113769531e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.648077726364135742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.668011188507080078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576035022735595703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332912445068359375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.478920221328735352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604043245315551758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.370569944381713867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342976093292236328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183743238449096680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.526066064834594727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044701337814331055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172537803649902344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.132305383682250977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.594772577285766602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243664026260375977e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.274564981460571289e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.134259939193725586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.648619174957275391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.045793294906616211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.827789306640625000e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.506179809570312500e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.699632644653320312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.362279653549194336e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105622053146362305e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.457109928131103516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.782574176788330078e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.612503528594970703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.541028022766113281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.067807197570800781e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.683482885360717773e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.726156234741210938e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.351068496704101562e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.821549177169799805e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.610528230667114258e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.265479564666748047e+00
