jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.690044641494750977e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.566010713577270508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.363368749618530273e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.307817935943603516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.701941013336181641e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.954017639160156250e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.717376232147216797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.401442050933837891e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.612196207046508789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.460627317428588867e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.194859981536865234e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.220420837402343750e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.211761236190795898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417118787765502930e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.114778041839599609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.124129056930541992e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.056636333465576172e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.800076246261596680e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.324666976928710938e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.336680650711059570e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.094772577285766602e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.409879446029663086e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.552886247634887695e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.282953977584838867e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.364308834075927734e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.589334964752197266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.042619943618774414e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.504959821701049805e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.960163116455078125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.334507942199707031e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.191917419433593750e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.133986711502075195e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.069169044494628906e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.527269601821899414e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.569230556488037109e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.011869907379150391e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.619008779525756836e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.092217206954956055e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.468527317047119141e+00
