jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.798087120056152344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.794356346130371094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320949077606201172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.348925113677978516e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.596848964691162109e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.891867160797119141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.482004404067993164e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.407051086425781250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.682723522186279297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.734013319015502930e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.286204576492309570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.041146993637084961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.711046218872070312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.624534606933593750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.245306968688964844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.084573030471801758e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.019477128982543945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798871040344238281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.397648334503173828e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.383625745773315430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.337236642837524414e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.823040723800659180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.127944469451904297e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.855148553848266602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.816124677658081055e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.867824316024780273e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.559502363204956055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.087400674819946289e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.690707683563232422e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.949864625930786133e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.831411123275756836e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.737858295440673828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.376889228820800781e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.796147108078002930e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.032264709472656250e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.772394418716430664e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.983365058898925781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.813272476196289062e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.390805006027221680e+00
