jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.576796770095825195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.685683250427246094e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.338067054748535156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237967491149902344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.657810211181640625e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.916542530059814453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.442569017410278320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.402529001235961914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.747506141662597656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.621888399124145508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.467111825942993164e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.413331031799316406e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.223633289337158203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414870023727416992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094771385192871094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263715267181396484e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.965011596679687500e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756493568420410156e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.270701169967651367e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.357354164123535156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.476897954940795898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.858634233474731445e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.293258666992187500e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.007217884063720703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.962956428527832031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.333094596862792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.749794721603393555e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.350599527359008789e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.148640155792236328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.974663734436035156e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.978138208389282227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749462366104125977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.419211149215698242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.818037509918212891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.963738441467285156e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.741636753082275391e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.961453199386596680e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.971518039703369141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.657361745834350586e+00
