jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.704370975494384766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.614115953445434570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.353799343109130859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.378705501556396484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.641601324081420898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751568078994750977e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.738613605499267578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.288576126098632812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.625545978546142578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.598616838455200195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.239060878753662109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.214743137359619141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295558929443359375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.456084489822387695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104130506515502930e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236061096191406250e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.087000370025634766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.914638519287109375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274741172790527344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.315667152404785156e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.333213329315185547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.745047092437744141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.141500234603881836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.885766267776489258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806946277618408203e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.029922485351562500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.477376222610473633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120891094207763672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.999928951263427734e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.827172040939331055e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.634495735168457031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.691707611083984375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.186357498168945312e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.716437101364135742e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.036800861358642578e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.549194335937500000e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.822121858596801758e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.681973934173583984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.367671251296997070e+00
