jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696897506713867188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543353080749511719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349121809005737305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.396236658096313477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711882114410400391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.986894130706787109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.577049732208251953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306143522262573242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.584676504135131836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.501461267471313477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397638320922851562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295526266098022461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272245168685913086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482342720031738281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174901247024536133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.107791185379028320e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.145454645156860352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.809398651123046875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.210383415222167969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.387285947799682617e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.320811033248901367e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.931516408920288086e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.090852499008178711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856406927108764648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.736399173736572266e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.808572292327880859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.681566238403320312e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.372897863388061523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.668529033660888672e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.890160799026489258e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.055028438568115234e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.984146118164062500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.425091743469238281e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.251519680023193359e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.755988359451293945e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.603469848632812500e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.547780036926269531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.923901796340942383e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.441056013107299805e+00
