jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.729425907135009766e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608200073242187500e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241031169891357422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.208755493164062500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.572744607925415039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.795201539993286133e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.486724138259887695e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.346115350723266602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.483563661575317383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.272104263305664062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.201069593429565430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245459318161010742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.293759822845458984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.340124368667602539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.212946414947509766e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.065355062484741211e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.971482515335083008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719408035278320312e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.184860467910766602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.327699661254882812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.392665863037109375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.986333608627319336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.065993309020996094e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.801086187362670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.834930658340454102e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.800672531127929688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.594357490539550781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.359431266784667969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.036995410919189453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.801519632339477539e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.714576482772827148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.759519577026367188e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.054382801055908203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.772660970687866211e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.746788740158081055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.586234569549560547e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.997106075286865234e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.865245819091796875e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.399570941925048828e+00
