jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.684132575988769531e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.742275953292846680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367051601409912109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.396608114242553711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658243894577026367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.852621793746948242e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.584814548492431641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270987510681152344e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.514189481735229492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.412940979003906250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.384171009063720703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.110064506530761719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274787902832031250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.704764604568481445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.170706272125244141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.141390562057495117e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.869977235794067383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.724486351013183594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.279645919799804688e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.265908241271972656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.968510627746582031e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.322245359420776367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.559814691543579102e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.340416908264160156e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.140022516250610352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.821699142456054688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.957817792892456055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.832344770431518555e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.734950065612792969e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.412755250930786133e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.447325468063354492e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.318094730377197266e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.444117546081542969e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.848572731018066406e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.394087553024291992e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.085995912551879883e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.687598943710327148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847021341323852539e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.541095256805419922e+00
