jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.688312053680419922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644692420959472656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.431299209594726562e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.369772195816040039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656999111175537109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.747611761093139648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.448842763900756836e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.251652717590332031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.653500795364379883e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.483486175537109375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382381677627563477e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.267322540283203125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298104047775268555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.445020675659179688e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.127437591552734375e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.126320123672485352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.070755243301391602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.810204505920410156e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.220688819885253906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.223039627075195312e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.426671504974365234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.953297615051269531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.058038234710693359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.780526161193847656e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.718434095382690430e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.608245611190795898e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.696476221084594727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.229557037353515625e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.561098575592041016e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.877130746841430664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.880764245986938477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.709285736083984375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.199324846267700195e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.731439590454101562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.578094005584716797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.551232576370239258e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.268454551696777344e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.572939395904541016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.356666326522827148e+00
