jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.434731483459472656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.523429155349731445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.239186763763427734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.186502933502197266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.498182773590087891e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.826332092285156250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.695344209671020508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.405127286911010742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637958049774169922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.250311374664306641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.354090452194213867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284353494644165039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.171461105346679688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.379930019378662109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075084924697875977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206341505050659180e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.000600576400756836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.683651208877563477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.019280672073364258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297231912612915039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.410521030426025391e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.723317146301269531e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.934904813766479492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.002922296524047852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.681588649749755859e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.822259664535522461e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.432010412216186523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.016336679458618164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.872226238250732422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.813550472259521484e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.962399482727050781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.642184257507324219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.201960802078247070e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677681207656860352e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917767286300659180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.633109331130981445e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.899561643600463867e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.645549774169921875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.436232089996337891e+00
