jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.734786510467529297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593646526336669922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.465888977050781250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370668888092041016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.735553264617919922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.819697141647338867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648619413375854492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.139431476593017578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.514697313308715820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307920932769775391e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.455032348632812500e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.358338832855224609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.306838989257812500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404217720031738281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.237858057022094727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190929651260375977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.813053131103515625e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719741344451904297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232435941696166992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407264232635498047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.514894723892211914e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.748892307281494141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.290444374084472656e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.929517984390258789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.895342350006103516e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.163217544555664062e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.694203853607177734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.241299152374267578e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.937742710113525391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.921633243560791016e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.768837213516235352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.592865705490112305e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.337544679641723633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.803667306900024414e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955087900161743164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.796194791793823242e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.064137935638427734e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881449699401855469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.397866249084472656e+00
