jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.702875614166259766e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.542847156524658203e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.223033189773559570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.263034105300903320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.643395900726318359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.842521667480468750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.668209075927734375e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.198929786682128906e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.562802791595458984e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.233385324478149414e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.199942350387573242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.207416534423828125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.134010314941406250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.562237262725830078e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.043927431106567383e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.184365987777709961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.220862388610839844e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.712883710861206055e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.095033407211303711e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.274068832397460938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386092424392700195e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.766262769699096680e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.969631671905517578e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.769686698913574219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.707430839538574219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.724751949310302734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.696082353591918945e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.354799747467041016e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.575947284698486328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.767257928848266602e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712131500244140625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.782560825347900391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.063404560089111328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.919665336608886719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.682343721389770508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.584583520889282227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.937424421310424805e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.838076829910278320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.685884952545166016e+00
