jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.963471889495849609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626681566238403320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401516199111938477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.236117839813232422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.711924076080322266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.934964179992675781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614108800888061523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.436230897903442383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621421098709106445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.699224233627319336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.489584684371948242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.410598039627075195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.511106014251708984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.693853616714477539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102916479110717773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.367553949356079102e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.123991250991821289e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.872575759887695312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.221275329589843750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.407111644744873047e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.224889278411865234e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.622934579849243164e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.093019962310791016e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.560912370681762695e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.358330011367797852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.908320903778076172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.499939680099487305e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.891761302947998047e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.240817546844482422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.656115055084228516e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.553322792053222656e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.391031980514526367e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.464064121246337891e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.533411502838134766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.697362422943115234e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.121362924575805664e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.025617599487304688e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.462222576141357422e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.817440509796142578e+00
